  -5.10144581344849   0.658732854750911
  -5.10822626135385    0.60359103613357
  -5.11441399615969    0.54837918189184
  -5.12000828830306   0.493103697039059
  -5.12500847817797   0.437770994341665
  -5.12941397621749   0.382387493538006
  -5.13322426296755   0.326959620555973
   -5.1364388891523    0.27149380672971
   -5.1390574757309   0.215996488015651
   -5.1410797139458   0.160474104208058
  -5.14250536536222   0.104933098154212
  -5.14333426189895  0.0493799149693727
  -5.14356630585006 -0.00617899874840426
  -5.14320146989783 -0.0617371957034887
  -5.14223979711654  -0.117288228687861
  -5.14068140096721  -0.172825651366168
  -5.13852646528328  -0.228343019060567
  -5.13577524424716  -0.283833889535255
  -5.13242806235769  -0.339291823780597
  -5.12848531438845  -0.394710386796749
  -5.12394746533697  -0.450083148376672
  -5.11881505036486  -0.505403683888437
  -5.11308867472878  -0.560665575056708
  -5.10676901370241  -0.615862410743302
  -5.09985681248924  -0.670987787726707
  -5.09235288612641  -0.726035311480464
  -5.08425811937943  -0.780998596950286
  -5.07557346662791   -0.83587126932982
  -5.06629995174225   -0.89064696483493
  -5.05643866795142  -0.945319331476403
  -5.04599077770169  -0.999882029830971
  -5.03495751250647   -1.05432873381053
  -5.02334017278721   -1.10865313142948
  -5.01114012770545   -1.16284892557006
  -4.99835881498597    -1.2169098347456
  -4.98499774073118   -1.27082959386158
  -4.97105847922667   -1.32460195497446
  -4.95654267273807   -1.37822068804811
  -4.94145203129928   -1.43167958170787
  -4.92578833249202   -1.48497244399213
  -4.90955342121701   -1.53809310310125
  -4.89274920945661   -1.59103540814404
  -4.87537767602938   -1.64379322988137
  -4.85744086633634   -1.69636046146705
  -4.83894089209942   -1.74873101918583
  -4.81987993109201   -1.80089884318814
   -4.8002602268618   -1.85285789822159
  -4.78008408844591   -1.90460217435873
  -4.75935389007826   -1.95612568772081
  -4.73807207088901   -2.00742248119714
  -4.71624113459561   -2.05848662515981
  -4.69386364918531   -2.10931221817353
  -4.67094224658864   -2.15989338770056
  -4.64747962234357   -2.21022429080095
  -4.62347853525054   -2.26029911482816
  -4.59894180701813    -2.3101120781205
  -4.57387232190012    -2.3596574306885
  -4.54827302632403   -2.40892945489841
  -4.52214692851177   -2.45792246615178
   -4.4954970980927   -2.50663081356109
  -4.46832666570953   -2.55504888062111
  -4.44063882261705   -2.60317108587593
  -4.41243682027405    -2.6509918835813
  -4.38372396992829   -2.69850576436222
  -4.35450364219455   -2.74570725586536
  -4.32477926662592    -2.7925909234065
  -4.29455433127806   -2.83915137061253
  -4.26383238226667   -2.88538324005812
  -4.23261702331803   -2.93128121389688
  -4.20091191531264   -2.97684001448695
  -4.16872077582214   -3.02205440501099
   -4.1360473786393   -3.06691919009031
  -4.10289555330142   -3.11142921639341
  -4.06926918460698   -3.15557937323847
  -4.03517221212569   -3.19936459319003
  -4.00060862970202   -3.24277985264966
  -3.96558248495233    -3.2858201724405
  -3.93009787875549   -3.32848061838574
  -3.89415896473732   -3.37075630188088
  -3.85776994874876   -3.41264238045969
  -3.82093508833788   -3.45413405835387
  -3.78365869221587   -3.49522658704634
  -3.74594511971702   -3.53591526581798
  -3.70779878025283   -3.57619544228794
  -3.66922413276031   -3.61606251294733
  -3.63022568514449   -3.65551192368624
  -3.59080799371541    -3.6945391703141
   -3.5509756626194   -3.73313979907329
  -3.51073334326498   -3.77130940714594
  -3.47008573374337   -3.80904364315391
  -3.42903757824359   -3.84633820765186
  -3.38759366646245   -3.88318885361353
  -3.34575883300933   -3.91959138691096
  -3.30353795680601   -3.95554166678696
  -3.26093596048146   -3.99103560632056
  -3.21795780976195   -4.02606917288564
  -3.17460851285644   -4.06063838860268
   -3.1308931198375   -4.09473933078368
  -3.08681672201793   -4.12836813237021
  -3.04238445132328   -4.16152098236463
  -2.99760147966056    -4.1941941262543
  -2.95247301828319   -4.22638386642857
  -2.90700431715256   -4.25808656258841
  -2.86120066429605   -4.28929863214814
   -2.8150673851616   -4.32001655062898
  -2.76860984196864   -4.35023685204405
  -2.72183343305508   -4.37995612927446
  -2.67474359222009   -4.40917103443651
   -2.6273457880625    -4.4378782792401
  -2.57964552331465   -4.46607463533855
  -2.53164833417187   -4.49375693467037
  -2.48335978961771   -4.52092206979313
  -2.43478549074534   -4.54756699420997
  -2.38593107007555   -4.57368872268876
  -2.33680219087153   -4.59928433157404
  -2.28740454645091   -4.62435095909176
  -2.23774385949527   -4.64888580564661
  -2.18782588135718     -4.672886134112
  -2.13765639136502   -4.69634927011228
  -2.08724119612552   -4.71927260229743
  -2.03658612882424    -4.7416535826098
  -1.98569704852391   -4.76348972654301
  -1.93457983946071    -4.7847786133929
  -1.88324041033855   -4.80551788650044
  -1.83168469362148   -4.82570525348668
  -1.77991864482412   -4.84533848647953
   -1.7279482418004   -4.86441542233257
  -1.67577948403048   -4.88293396283571
   -1.6234183919061   -4.90089207491774
  -1.57087100601434   -4.91828779084087
  -1.51814338641986   -4.93511920838706
   -1.4652416119459   -4.95138449103632
  -1.41217177945379   -4.96708186813684
  -1.35894000312146   -4.98220963506709
  -1.30555241372068   -4.99676615338973
  -1.25201515789337   -5.01074985099752
  -1.19833439742696   -5.02415922225101
   -1.1445163085289   -5.03699282810826
  -1.09056708110047   -5.04924929624637
  -1.03649291800983   -5.06092732117499
 -0.982300034364618   -5.07202566434175
 -0.927994656783978   -5.08254315422959
 -0.873583022670196   -5.09247868644612
 -0.819071379480017   -5.10183122380485
 -0.764465983995702   -5.11059979639855
 -0.709773101595904   -5.11878350166453
 -0.654999005526435   -5.12638150444208
 -0.600149976170987   -5.13339303702198
 -0.545232300321888   -5.13981739918826
 -0.490252270450958   -5.14565395825223
 -0.435216183980553   -5.15090214907888
 -0.380130342554912   -5.15556147410584
  -0.32500105131192   -5.15963150335484
 -0.269834618155474   -5.16311187443603
 -0.214637353028657   -5.16600229254491
 -0.159415567187952   -5.16830253045214
 -0.104175572478779   -5.17001242848593
-0.0489236806125971   -5.17113189450688
0.00633379755423618   -5.17166090387494
 0.0615905527397627   -5.17159949940809
  0.116840277953917   -5.17094779133229
  0.172076669214388   -5.16970595722267
  0.227293426261101   -5.16787424193549
   0.28248425326957    -5.1654529575314
  0.337642859563313   -5.16244248318998
  0.392762960325404   -5.15884326511617
  0.447838277309089   -5.15465581643897
  0.502862539547308   -5.14988071710281
  0.557829484060889   -5.14451861375189
  0.612732856565148   -5.13857021960765
  0.667566412174668    -5.1320363143395
  0.722323916106048   -5.12491774392871
  0.776999144378461   -5.11721542052558
  0.831585884511896   -5.10893032229968
  0.886077936222983   -5.10006349328321
  0.940469112118341   -5.09061604320738
  0.994753238385365   -5.08058914733176
   1.04892415548042   -5.06998404626671
   1.10297571881439   -5.05880204578871
   1.15690179943549   -5.04704451664872
   1.21069628470936   -5.03471289437351
   1.26435307899631   -5.02180867906012
   1.31786610432575    -5.0083334351633
   1.37122930106764   -4.99428879127609
   1.42443662860097   -4.97967643990357
   1.47748206597924   -4.96449813722974
   1.53035961259282   -4.94875570287772
   1.58306328882807   -4.93245101966312
   1.63558713672337    -4.9155860333408
   1.68792522062179     -4.898162752345
   1.74007162782038   -4.88018324752281
   1.79202046921617   -4.86164965186119
   1.84376587994859    -4.8425641602074
   1.89530202003848   -4.82292902898306
   1.94662307502345   -4.80274657589175
   1.99772325658969   -4.78201917962027
   2.04859680320004    -4.7607492795336
   2.09923798071841   -4.73893937536358
   2.14964108303047    -4.7165920268914
   2.19980043266044   -4.69370985362396
   2.24971038138426   -4.67029553446407
   2.29936531083876   -4.64635180737474
   2.34875963312714   -4.62188146903743
   2.39788779142049   -4.59688737450455
    2.4467442605556   -4.57137243684619
   2.49532354762878   -4.54533962679125
   2.54362019258592   -4.51879197236318
    2.5916287688085   -4.49173255851039
    2.6393438836956   -4.46416452673153
   2.68676017924167   -4.43609107469584
   2.73387233260979   -4.40751545585851
   2.78067505670012   -4.37844097907108
   2.82716310071334   -4.34887100818683
   2.87333125070849   -4.31880896166066
   2.91917433015539   -4.28825831214347
    2.9646872004813   -4.25722258607039
   3.00986476161201   -4.22570536324276
   3.05470195250775   -4.19371027640368
   3.09919375169404   -4.16124101080732
   3.14333517778797   -4.12830130378211
   3.18712129001999   -4.09489494428822
   3.23054718875147   -4.06102577246988
   3.27360801598791   -4.02669767920261
   3.31629895588776   -3.99191460563606
    3.3586152352668   -3.95668054273224
   3.40055212409766   -3.92099953079964
   3.44210493600472   -3.88487565902304
   3.48326902875381   -3.84831306498918
   3.52403980473699   -3.81131593420818
   3.56441271145211   -3.77388849963077
   3.60438324197704   -3.73603504116129
   3.64394693543872   -3.69775988516649
    3.6830993774768   -3.65906740398007
   3.72183620070194   -3.61996201540306
   3.76015308514862   -3.58044818219999
   3.79804575872262   -3.54053041159097
   3.83550999764299   -3.50021325473963
   3.87254162687846   -3.45950130623705
   3.90913652057846   -3.41839920358163
   3.94529060249852    -3.3769116266551
   3.98099984642008   -3.33504329719453
   4.01626027656479   -3.29279897826054
   4.05106796800311   -3.25018347370179
   4.08541904705731    -3.2072016276156
   4.11930969169881   -3.16385832380501
   4.15273613193977   -3.12015848523216
     4.185694650219   -3.07610707346812
   4.21818158178217   -3.03170908813923
   4.25019331505619    -2.9869695663699
    4.2817262920178   -2.94189358222212
   4.31277700855648   -2.89648624613153
   4.34334201483141    -2.8507527043402
   4.37341791562269   -2.80469813832619
   4.40300137067676   -2.75832776422988
   4.43208909504595   -2.71164683227714
   4.46067785942231   -2.66466062619941
    4.4887644904656   -2.61737446265079
   4.51634587112564   -2.56979369062203
   4.54341894095895   -2.52192369085178
   4.56998069643978   -2.47376987523492
   4.59602819126556   -2.42533768622826
   4.62155853665689   -2.37663259625373
   4.64656890165195   -2.32766010709919
   4.67105651339537   -2.27842574931705
   4.69501865742132   -2.22893508162094
   4.71845267793065   -2.17919369028054
    4.7413559780617   -2.12920718851459
   4.76372602015443   -2.07898121588219
   4.78556032600743   -2.02852143767205
    4.8068564771276   -1.97783354428962
   4.82761211497242   -1.92692325064164
   4.84782494118479     -1.875796295518
   4.86749271782085   -1.82445844097061
   4.88661326757105    -1.7729154716894
   4.90518447397493   -1.72117319437545
    4.9232042816299   -1.66923743711171
   4.94067069639427   -1.61711404873129
   4.95758178558464   -1.56480889818395
   4.97393567816767   -1.51232787390079
   4.98973056494611   -1.45967688315748
   5.00496469873907    -1.4068618514361
   5.01963639455638   -1.35388872178568
    5.0337440297669   -1.30076345418158
   5.04728604426075   -1.24749202488356
   5.06026094060537   -1.19408042579276
   5.07266728419524   -1.14053466380753
   5.08450370339542   -1.08686076017801
   5.09576888967865   -1.03306474985978
   5.10646159775617  -0.979152680866243
   5.11658064570218  -0.925130613620069
   5.12612491507179  -0.871004620303605
   5.13509335101273  -0.816780784208302
   5.14348496237058  -0.762465199083231
   5.15129882178756   -0.70806396848273
   5.15853406579502   -0.65358320511322
   5.16518989489933  -0.599029030179255
   5.17126557366158  -0.544407572728857
   5.17676043077063  -0.489724968998179
    5.1816738591099  -0.434987361755565
   5.18600531581763  -0.380200899645048
   5.18975432234075  -0.325371736529344
   5.19292046448229  -0.270506030832397
   5.19550339244237  -0.215609944881517
   5.19750282085274  -0.160689644249172
   5.19891852880487  -0.105751297094474
   5.19975035987163 -0.0508010735044079
   5.19999822212252 0.00415485516516192
    5.1996620881325  0.0591103169486541
   5.19874199498438    0.11405913993008
   5.19723804426493   0.168995152902464
   5.19515040205454   0.223912186027335
    5.1924792989107   0.278804071494283
   5.18922502984521   0.333664644180513
   5.18538795429529   0.388487742310382
   5.18096849608865   0.443267208114844
   5.17596714340261   0.497996888490703
   5.17038444871741   0.552670635659559
   5.16422102876369   0.607282307826256
   5.15747756446413   0.661825769836615
   5.15015480086927   0.716294893834196
     5.142253547087   0.770683559915836
   5.13377467620572   0.824985656785764
   5.12471912521054   0.879195082408186
   5.11508789489214   0.933305744658374
   5.10488204974815   0.987311561972408
   5.09410271787676    1.04120646399585
   5.08275109086265    1.09498439223159
   5.07082842365561    1.14863930068717
   5.05833603444211    1.20216515652165
   5.04527530451032    1.25555594069198
   5.03164767810876    1.30880564859897
   5.01745466229917    1.36190829073237
   5.00269782680335     1.4148578933152
   4.98737880384443     1.4676484989468
   4.97149928798222    1.52027416724469
   4.95506103594286    1.57272897548486
   4.93806586644247    1.62500701924061
   4.92051566000493     1.6771024130196
   4.90241235877356     1.7290092908993
   4.88375796631674    1.78072180716055
   4.86455454742731    1.83223413691931
   4.84480422791595     1.8835404767566
    4.8245091943982    1.93463504534643
   4.80367169407542    1.98551208408179
   4.78229403450942    2.03616585769868
     4.760378583391    2.08659065489799
   4.73792776830221    2.13678078896538
   4.71494407647245    2.18673059838888
   4.69143005452839    2.23643444747443
   4.66738830823771    2.28588672695898
   4.64282150224673    2.33508185462147
   4.61773235981183    2.38401427589126
   4.59212366252479    2.43267846445427
   4.56599825003202    2.48106892285655
   4.53935901974769    2.52918018310539
   4.51220892656077    2.57700680726778
     4.484550982536    2.62454338806626
   4.45638825660881    2.67178454947206
   4.42772387427428    2.71872494729553
   4.39856101726994    2.76535926977375
   4.36890292325269    2.81168223815531
   4.33875288546971    2.85768860728224
   4.30811425242338    2.90337316616902
   4.27699042753034    2.94873073857867
   4.24538486877458     2.9937561835959
   4.21330108835477    3.03844439619732
   4.18074265232577    3.08279030781867
   4.14771318023442    3.12678888691914
    4.1142163447498    3.17043513954263
   4.08025587128796    3.21372410987618
   4.04583553763131    3.25665088080514
   4.01095917354286    3.29921057446538
   3.97563066037528    3.34139835279196
   3.93985393067497    3.38320941806431
   3.90363296778107    3.42463901344735
   3.86697180541922    3.46568242352829
   3.82987452728982    3.50633497484886
   3.79234526665056    3.54659203643247
   3.75438820589262    3.58644902030652
   3.71600757611052    3.62590138201968
   3.67720765666529    3.66494462115461
    3.6379927747411    3.70357428183624
   3.59836730489551    3.74178595323606
   3.55833566860362    3.77957527007261
   3.51790233379661    3.81693791310826
   3.47707181439484     3.8538696096424
   3.43584866983591    3.89036613400075
   3.39423750459772    3.92642330802097
   3.35224296771681      3.962037001534
   3.30986975230182    3.99720313284135
   3.26712259504233    4.03191766918788
   3.22400627571277    4.06617662723014
   3.18052561667161    4.09997607350001
   3.13668548235573    4.13331212486366
   3.09249077876989    4.16618094897565
   3.04794645297143     4.1985787647282
   3.00305749255007    4.23050184269543
   2.95782892510289     4.2619465055727
   2.91226581770452    4.29290912861074
   2.86637327637254    4.32338614004484
   2.82015644552807    4.35337402151872
   2.77362050745175    4.38286930850324
   2.72677068173489    4.41186859070988
    2.6796122247261    4.44036851249878
   2.63215042897326    4.46836577328154
   2.58439062266091    4.49585712791847
   2.53633816904317    4.52283938711043
   2.48799846587215    4.54930941778512
   2.43937694482193    4.57526414347774
    2.3904790709082    4.60070054470606
   2.34131034190351     4.6256156593398
   2.29187628774825    4.65000658296424
   2.24218246995736    4.67387046923804
   2.19223448102286    4.69720453024522
   2.14203794381222    4.72000603684135
   2.09159851096255     4.7422723189937
   2.04092186427078    4.76400076611553
   1.99001371407977    4.78518882739439
   1.93887979866042    4.80583401211448
   1.88752588358985    4.82593388997299
   1.83595776112569    4.84548609139051
   1.78418124957653    4.86448830781549
    1.7322021926687    4.88293829202288
   1.68002645890937    4.90083385840679
    1.6276599409462    4.91817288326738
   1.57510855492373    4.93495330509189
   1.52237823983665    4.95117312482967
   1.46947495688021    4.96683040616113
    1.4164046887979     4.9819232757602
   1.36317343922657    4.99644992355009
   1.30978723203893     5.0104086029517
   1.25625211068342    5.02379763112446
   1.20257413752108    5.03661538919912
   1.14875939315927    5.04886032250242
    1.0948139757819    5.06053094077368
   1.04074400047601    5.07162581837349
  0.986555598554742    5.08214359448499
  0.932254916876705    5.09208297330792
  0.877848117162008      5.101442724246
  0.823341375305262    5.11022168208759
  0.768740880685803    5.11841874717991
  0.714052835475398    5.12603288559681
   0.65928345394366    5.13306312929986
  0.604438961761297    5.13950857629282
  0.549525595301339     5.1453683907692
  0.494549600938406    5.15064180325292
  0.439517234346074    5.15532811073183
  0.384434759792403    5.15942667678398
  0.329308449433658    5.16293693169669
  0.274144582606277    5.16585837257816
  0.218949445117125    5.16819056346173
  0.163729328532111    5.16993313540253
  0.108490529463193    5.17108578656677
  0.053239348853863    5.17164828231328
-0.00201790873683426    5.17162045526758
-0.0572749358516778    5.17100220538823
 -0.112525422853967    5.16979350002553
 -0.167763058647462    5.16799437397255
 -0.222981531397492    5.16560492950843
 -0.278174529253152    5.16262533643383
 -0.333335741070506    5.15905583209879
 -0.388458857136723     5.1548967214226
 -0.443537569895046    5.15014837690597
 -0.498565574670544    5.14481123863527
 -0.553536570396527    5.13888581427897
 -0.608444260341584    5.13237267907612
 -0.663282352837124    5.12527247581696
 -0.718044562005381    5.11758591481556
 -0.772724608487778    5.10931377387458
 -0.827316220173596    5.10045689824198
 -0.881813132928869    5.09101620055986
 -0.936209091325447    5.08099266080525
 -0.990497849370171    5.07038732622305
  -1.04467317123408    5.05920131125091
  -1.09872883198165    5.04743579743639
   -1.1526586182999    5.03509203334609
  -1.20645632922747    5.02217133446719
  -1.26011577688339    5.00867508310123
  -1.31363078719555    4.99460472825031
  -1.36699520062872    4.97996178549586
  -1.42020287291179    4.96474783686992
  -1.47324767576407    4.94896453071899
  -1.52612349762031    4.93261358156041
  -1.57882424435403    4.91569676993087
  -1.63134383999898    4.89821594222689
  -1.68367622746846    4.88017301053681
  -1.73581536927253    4.86156995246379
  -1.78775524823303    4.84240881093962
  -1.83948986819688    4.82269169402909
  -1.89101325474767    4.80242077472502
  -1.94231945591598    4.78159829073414
  -1.99340254288837    4.76022654425426
  -2.04425661071525    4.73830790174302
  -2.09487577901739    4.71584479367871
  -2.14525419269091    4.69283971431333
  -2.19538602261058    4.66929522141816
  -2.24526546633115    4.64521393602181
  -2.29488674878642    4.62059854214089
    -2.344244122986    4.59545178650313
  -2.39333187070952    4.56977647826297
  -2.44214430319809    4.54357548870959
  -2.49067576184298    4.51685175096716
  -2.53892061887142    4.48960825968749
  -2.58687327802932    4.46184807073484
  -2.63452817526097    4.43357430086303
  -2.68187977938546    4.40479012738473
  -2.72892259276992    4.37549878783295
  -2.77565115199933    4.34570357961487
  -2.82206002854288    4.31540785965777
  -2.86814382941684    4.28461504404735
  -2.91389719784372     4.2533286076583
  -2.95931481390782    4.22155208377718
  -3.00439139520684    4.18928906371769
  -3.04912169749966    4.15654319642831
  -3.09350051535012    4.12331818809236
  -3.13752268276669    4.08961780172052
  -3.18118307383794    4.05544585673585
  -3.22447660336377    4.02080622855136
  -3.26739822748223    3.98570284814013
  -3.30994294429194    3.95013970159805
  -3.35210579446992     3.9141208296992
  -3.39388186188477    3.87765032744399
  -3.43526627420523    3.84073234359992
   -3.4762542035038    3.80337108023525
  -3.51684086685568    3.76557079224544
  -3.55702152693261    3.72733578687241
  -3.59679149259188    3.68867042321689
  -3.63614611946017    3.64957911174357
  -3.67508081051247    3.61006631377951
  -3.71359101664578    3.57013654100557
  -3.75167223724784    3.52979435494116
  -3.78932002076056    3.48904436642238
  -3.82652996523844    3.44789123507371
  -3.86329771890162    3.40633966877343
  -3.89961898068363     3.3643944231129
  -3.93548950077349    3.32206030084999
  -3.97090508115199    3.27934215135666
  -4.00586157612163    3.23624487006087
  -4.04035489282995    3.19277339788261
  -4.07438099178567    3.14893272066399
  -4.10793588736739    3.10472786859311
  -4.14101564832478    3.06016391562123
  -4.17361639827204    3.01524597887322
  -4.20573431617404    2.96997921805092
  -4.23736563682542    2.92436883482955
  -4.26850665132286    2.87842007224737
  -4.29915370753094    2.83213821408885
  -4.32930321054162     2.7855285842618
  -4.35895162312749    2.73859654616876
  -4.38809546618866    2.69134750207303
  -4.41673131919314    2.64378689245953
   -4.4448558206106    2.59592019539069
   -4.4724656683392    2.54775292585749
  -4.49955762012553    2.49929063512566
  -4.52612849397726    2.45053891007716
  -4.55217516856851    2.40150337254691
   -4.5776945836378    2.35218967865486
  -4.60268374037845    2.30260351813344
   -4.6271397018214    2.25275061365033
  -4.65105959321026    2.20263672012677
  -4.67444060236867    2.15226762405133
   -4.6972799800598    2.10164914278936
  -4.71957504033795    2.05078712388799
  -4.74132316089224    1.99968744437699
  -4.76252178338225     1.9483560100654
  -4.78316841376562    1.89679875483414
  -4.80326062261761     1.8450216399246
  -4.82279604544235    1.79303065322333
  -4.84177238297604    1.74083180854305
  -4.86018740148178     1.6884311448998
  -4.87803893303612    1.63583472578665
  -4.89532487580727    1.58304863844382
  -4.91204319432487    1.53007899312544
  -4.92819191974138    1.47693192236299
  -4.94376915008485    1.42361358022558
  -4.95877305050333    1.37013014157705
  -4.97320185350056    1.31648780133016
  -4.98705385916316    1.26269277369777
  -5.00032743537917    1.20875129144129
  -5.01302101804793    1.15466960511629
  -5.02513311128133     1.1004539823156
  -5.03666228759645    1.04611070690975
  -5.04760718809948   0.991646078284993
  -5.05796652266118   0.937066410579012
  -5.06773907008366   0.882378031914296
  -5.07692367825878   0.827587283629442
  -5.08551926431808    0.77270051950846
  -5.09352481477438     0.7177241050083
  -5.10093938565505   0.662664416484795
  -5.10776210262688   0.607527840417311
   -5.1139921611125   0.552320772632367
  -5.11962882639807   0.497049617526505
  -5.12467143373187   0.441720787288641
  -5.12911938841348   0.386340701122033
  -5.13297216587293    0.33091578446586
  -5.13622931173969   0.275452468216297
  -5.13889044190106    0.21995718794687
  -5.14095524255025   0.164436383127848
  -5.14242347022417   0.108896496344505
  -5.14329495183137  0.0533439725141701
  -5.14356958467061 -0.00221474189783792
  -5.14324733644036 -0.0577731996632033
  -5.14232824523959  -0.113324953576252
  -5.14081241956002  -0.168863557239929
  -5.13870003826982  -0.224382565851819
  -5.13599135058894  -0.279875536989954
  -5.13268667605572  -0.335336031398182
  -5.12878640448498  -0.390757613770942
  -5.12429099591732  -0.446133853537293
  -5.11920098055961  -0.501458325644082
  -5.11351695871653  -0.556724611338165
  -5.10723960071331  -0.611926298947567
  -5.10036964680935  -0.667056984661516
  -5.09290790710293  -0.722110273309236
  -5.08485526142691  -0.777079779137425
  -5.07621265923544  -0.831959126586321
  -5.06698111948162  -0.886741951064242
  -5.05716173048628  -0.941421899720533
  -5.04675564979773  -0.995992632216777
  -5.03576410404259    -1.0504478214962
  -5.02418838876776   -1.10478115455117
   -5.0120298682734   -1.15898633318861
  -4.99928997543714   -1.21305707479335
  -4.98597021152947   -1.26698711308919
  -4.97207214602024   -1.32077019889763
  -4.95759741637649   -1.37440010089414
  -4.94254772785153   -1.42787060636191
  -4.92692485326527   -1.48117552194287
  -4.91073063277594   -1.53430867438602
  -4.89396697364323   -1.58726391129286
  -4.87663584998269   -1.64003510185989
   -4.8587393025118   -1.69261613761803
  -4.84027943828738   -1.74500093316893
  -4.82125843043463   -1.79718342691807
  -4.80167851786779   -1.84915758180453
  -4.78154200500243   -1.90091738602745
  -4.76085126145957   -1.95245685376904
  -4.73960872176156   -2.00377002591408
  -4.71781688502001   -2.05485097076598
  -4.69547831461574   -2.10569378475914
  -4.67259563787101   -2.15629259316771
   -4.6491715457141    -2.2066415508106
  -4.62520879233649   -2.25673484275256
  -4.60071019484278   -2.30656668500113
  -4.57567863289331   -2.35613132519927
   -4.5501170483397   -2.40542304331328
  -4.52402844485305   -2.45443615231561
  -4.49741588754467   -2.50316499886228
  -4.47028250257892   -2.55160396396463
  -4.44263147677793   -2.59974746365512
  -4.41446605721779   -2.64758994964748
  -4.38578955081611   -2.69512590999108
  -4.35660532391092   -2.74234986972001
  -4.32691680183121   -2.78925639149709
  -4.29672746845939   -2.83584007625297
  -4.26604086578621   -2.88209556382056
  -4.23486059345847   -2.92801753356462
     -4.20319030832   -2.97360070500659
  -4.17103372394602   -3.01883983844421
  -4.13839461017126   -3.06372973556606
  -4.10527679261175    -3.1082652400605
  -4.07168415218036   -3.15244123821904
  -4.03762062459628   -3.19625265953389
  -4.00309019988817   -3.23969447728953
  -3.96809692189123   -3.28276170914827
  -3.93264488773801   -3.32544941772965
  -3.89673824734317    -3.3677527111836
  -3.86038120288204   -3.40966674375732
   -3.8235780082632    -3.4511867163558
  -3.78633296859504   -3.49230787709587
  -3.74865043964632   -3.53302552185378
  -3.71053482730094   -3.57333499480628
  -3.67199058700692   -3.61323168896505
  -3.63302222321958   -3.65271104670442
  -3.59363428883921   -3.69176856028249
  -3.55383138464312   -3.73039977235539
  -3.51361815871224   -3.76860027648469
  -3.47299930585237   -3.80636571763802
  -3.43197956701013   -3.84369179268266
  -3.39056372868371   -3.88057425087216
  -3.34875662232853   -3.91700889432594
  -3.30656312375789    -3.9529915785018
   -3.2639881525386   -3.98851821266125
  -3.22103667138189   -4.02358476032767
  -3.17771368552949   -4.05818723973727
  -3.13402424213501   -4.09232172428277
  -3.08997342964084   -4.12598434294976
  -3.04556637715044   -4.15917128074576
  -3.00080825379628   -4.19187877912199
  -2.95570426810348   -4.22410313638768
  -2.91025966734913   -4.25584070811716
  -2.86447973691762   -4.28708790754955
  -2.81836979965185   -4.31784120598119
  -2.77193521520063   -4.34809713315082
   -2.7251813793623   -4.37785227761748
  -2.67811372342483   -4.40710328713133
  -2.63073771350261   -4.43584686899719
  -2.58305884986999   -4.46407979043092
  -2.53508266629206   -4.49179887890842
  -2.48681472935264   -4.51900102250707
  -2.43826063777976   -4.54568317023927
  -2.38942602176861   -4.57184233237781
  -2.34031654230189   -4.59747558077245
  -2.29093789046746   -4.62258004915762
  -2.24129578677281   -4.64715293345086
  -2.19139598045639   -4.67119149204209
  -2.14124424879532    -4.6946930460739
  -2.09084639640967   -4.71765497971318
  -2.04020825456335   -4.74007474041452
  -1.98933568046179   -4.76194983917568
  -1.93823455654695   -4.78327785078556
  -1.88691078978983   -4.80405641406467
  -1.83537031098087   -4.82428323209825
   -1.7836190740186   -4.84395607246194
  -1.73166305519662      -4.86307276744
  -1.67950825248907   -4.88163121423585
   -1.6271606848348   -4.89962937517485
  -1.57462639142025   -4.91706527789938
  -1.52191143096099   -4.93393701555578
  -1.46902188098216   -4.95024274697353
  -1.41596383709781   -4.96598069683622
  -1.36274341228904   -4.98114915584459
  -1.30936673618126   -4.99574648087139
  -1.25583995432041   -5.00977109510823
  -1.20216922744835   -5.02322148820425
  -1.14836073077746   -5.03609621639675
  -1.09442065326449   -5.04839390263372
   -1.0403551968838   -5.06011323668826
 -0.986170575900093   -5.07125297526492
 -0.931873016140572     -5.081811942098
 -0.877468754266857   -5.09178902804175
 -0.822964037046537   -5.10118319115252
 -0.768365120624547   -5.10999345676292
 -0.713678269794436    -5.1182189175479
 -0.658909757269615   -5.12585873358285
 -0.604065862954657   -5.13291213239365
 -0.549152873216758   -5.13937840899886
 -0.494177080157424   -5.14525692594376
  -0.43914478088446   -5.15054711332666
 -0.384062276784364    -5.1552484688171
 -0.328935872795174   -5.15936055766627
 -0.273771876679855   -5.16288301270953
 -0.218576598300283   -5.16581553436109
 -0.163356348891913   -5.16815789060092
 -0.108117440339154   -5.16990991695395
-0.0528661844515532    -5.1710715164616
 0.0023911077591815    -5.1716426596457
 0.0576481268012376   -5.17162338446503
  0.112898565423753   -5.17101379626443
  0.168136119336771   -5.16981406771669
  0.223354487929951   -5.16802443875736
  0.278547374989864   -5.16564521651253
  0.333708489415643   -5.16267677521963
  0.388831545932733   -5.15911955614127
  0.443910265804461   -5.15497406747189
  0.498938377541179   -5.15024088423708
  0.553909617606814   -5.14492064818506
   0.60881773112276   -5.13901406767013
  0.663656472569208   -5.13252191752757
  0.718419606484116   -5.12544503893991
  0.773100908160078   -5.11778433929451
  0.827694164339349   -5.10954079203265
  0.882193173907198   -5.10071543649054
  0.936591748583627   -5.09130937773269
  0.990883713613371   -5.08132378637796
   1.04506290845402   -5.07075989841887
   1.09912318746204   -5.05961901503414
   1.15305842057643    -5.0479025023949
   1.20686249399986   -5.03561179146439
