 -0.991763390277635  0.0727492665935801
 -0.991810533479778   0.072118066667346
 -0.991857276786856  0.0714868374250621
 -0.991903620181214  0.0708555791212893
 -0.991949563645362  0.0702242920105991
 -0.991995107161972  0.0695929763475728
 -0.992040250713882   0.068961632386802
  -0.99208499428409   0.068330260382888
 -0.992129337855762  0.0676988605904419
 -0.992173281412223  0.0670674332640846
 -0.992216824936966  0.0664359786584465
 -0.992259968413644  0.0658044970281676
 -0.992302711826076  0.0651729886278971
 -0.992345055158244  0.0645414537122936
 -0.992386998394293  0.0639098925360247
 -0.992428541518531  0.0632783053537673
 -0.992469684515433  0.0626466924202069
 -0.992510427369635  0.0620150539900382
 -0.992550770065935  0.0613833903179643
   -0.9925907125893  0.0607517016586972
 -0.992630254924854  0.0601199882669572
 -0.992669397057891  0.0594882503974731
 -0.992708138973865   0.058856488304982
 -0.992746480658393  0.0582247022442291
 -0.992784422097259  0.0575928924699679
 -0.992821963276408  0.0569610592369596
  -0.99285910418195  0.0563292027999735
 -0.992895844800159  0.0556973234137865
  -0.99293218511747  0.0550654213331833
 -0.992968125120485  0.0544334968129561
 -0.993003664795968  0.0538015501079044
 -0.993038804130847  0.0531695814728353
 -0.993073543112215  0.0525375911625628
 -0.993107881727326  0.0519055794319083
 -0.993141819963601  0.0512735465357001
 -0.993175357808621  0.0506414927287735
 -0.993208495250134  0.0500094182659704
 -0.993241232276051  0.0493773234021395
 -0.993273568874445  0.0487452083921362
 -0.993305505033555  0.0481130734908222
 -0.993337040741782  0.0474809189530656
 -0.993368175987692  0.0468487450337409
 -0.993398910760014  0.0462165519877287
 -0.993429245047642  0.0455843400699154
 -0.993459178839631  0.0449521095351938
 -0.993488712125202  0.0443198606384621
  -0.99351784489374  0.0436875936346245
 -0.993546577134793  0.0430553087785907
 -0.993574908838072   0.042423006325276
 -0.993602839993454   0.041790686529601
 -0.993630370590977  0.0411583496464917
 -0.993657500620844  0.0405259959308791
 -0.993684230073424  0.0398936256376997
 -0.993710558939245  0.0392612390218944
 -0.993736487209004  0.0386288363384095
 -0.993762014873557  0.0379964178421958
 -0.993787141923928  0.0373639837882087
 -0.993811868351302  0.0367315344314083
 -0.993836194147028  0.0360990700267591
  -0.99386011930262  0.0354665908292299
 -0.993883643809756  0.0348340970937938
 -0.993906767660276  0.0342015890754279
 -0.993929490846185  0.0335690670291134
 -0.993951813359652  0.0329365312098355
 -0.993973735193009  0.0323039818725829
 -0.993995256338752  0.0316714192723483
 -0.994016376789541  0.0310388436641278
 -0.994037096538201  0.0304062553029211
 -0.994057415577719  0.0297736544437312
 -0.994077333901246  0.0291410413415643
 -0.994096851502097    0.02850841625143
 -0.994115968373752  0.0278757794283406
 -0.994134684509853  0.0272431311273116
 -0.994152999904207  0.0266104716033613
 -0.994170914550785  0.0259778011115106
  -0.99418842844372  0.0253451199067832
 -0.994205541577312  0.0247124282442051
  -0.99422225394602  0.0240797263788049
 -0.994238565544473  0.0234470145656134
 -0.994254476367458  0.0228142930596637
 -0.994269986409929  0.0221815621159908
 -0.994285095667003  0.0215488219896318
 -0.994299804133962  0.0209160729356257
  -0.99431411180625  0.0202833152090131
 -0.994328018679475  0.0196505490648365
  -0.99434152474941  0.0190177747581398
 -0.994354630011991  0.0183849925439682
 -0.994367334463319  0.0177522026773686
 -0.994379638099656  0.0171194054133888
  -0.99439154091743  0.0164866010070779
 -0.994403042913233   0.015853789713486
 -0.994414144083821   0.015220971787664
 -0.994424844426111  0.0145881474846636
 -0.994435143937187  0.0139553170595373
 -0.994445042614296  0.0133224807673383
 -0.994454540454847  0.0126896388631199
 -0.994463637456416  0.0120567916019361
  -0.99447233361674   0.011423939238841
 -0.994480628933721  0.0107910820288889
 -0.994488523405424  0.0101582202271343
 -0.994496017030079 0.00952535408863139
  -0.99450310980608 0.00889248386843432
 -0.994509801731983 0.00825960982159695
 -0.994516092806509  0.0076267322031728
 -0.994521983028543 0.00699385126821485
 -0.994527472397132 0.00636096727177551
  -0.99453256091149 0.00572808046890651
 -0.994537248570992 0.00509519111465873
 -0.994541535375178 0.00446229946408218
 -0.994545421323752 0.00382940577222582
  -0.99454890641658 0.00319651029413748
 -0.994551990653694 0.00256361328486379
 -0.994554674035289 0.00193071499944999
 -0.994556956561723  0.0012978156929399
 -0.994558838233519 0.000664915620375782
 -0.994560319051363 3.20150367982274e-005
 -0.994561399016105 -0.000600885802753941
 -0.994562078128758 -0.00123378664324378
   -0.9945623563905 -0.00186668722963632
 -0.994562233802673 -0.0024995873068987
 -0.994561710366781 -0.00313248662000025
 -0.994560786084492 -0.0037653849139126
  -0.99455946095764 -0.0043982819336098
 -0.994557734988221 -0.00503117742406841
 -0.994555608178395 -0.00566407113026764
 -0.994553080530485 -0.0062969627971894
 -0.994550152046978 -0.00692985216981847
 -0.994546822730527 -0.00756273899314256
 -0.994543092583946 -0.00819562301215245
 -0.994538961610213 -0.00882850397184207
 -0.994534429812471 -0.00946138161720862
 -0.994529497194026 -0.0100942556932527
 -0.994524163758348 -0.0107271259449783
 -0.994518429509071 -0.0113599921173931
 -0.994512294449991 -0.0119928539555086
 -0.994505758585069 -0.0126257112043397
 -0.994498821918431 -0.0132585636089056
 -0.994491484454364 -0.0138914109142294
  -0.99448374619732 -0.0145242528653382
 -0.994475607151916 -0.0151570892072635
 -0.994467067322931 -0.0157899196850411
 -0.994458126715307 -0.0164227440437112
 -0.994448785334152 -0.0170555620283186
 -0.994439043184735 -0.0176883733839127
 -0.994428900272492 -0.0183211778555477
 -0.994418356603019 -0.0189539751882826
 -0.994407412182078 -0.0195867651271816
 -0.994396067015595 -0.0202195474173137
 -0.994384321109658 -0.0208523218037533
 -0.994372174470519 -0.0214850880315801
 -0.994359627104595  -0.022117845845879
 -0.994346679018464 -0.0227505949917407
 -0.994333330218871 -0.0233833352142612
 -0.994319580712722 -0.0240160662585426
 -0.994305430507087 -0.0246487878696926
 -0.994290879609202 -0.0252814997928248
 -0.994275928026463  -0.025914201773059
 -0.994260575766432 -0.0265468935555211
 -0.994244822836833 -0.0271795748853432
 -0.994228669245556 -0.0278122455076638
 -0.994212115000653 -0.0284449051676281
 -0.994195160110338 -0.0290775536103874
 -0.994177804582992 -0.0297101905811002
 -0.994160048427158 -0.0303428158249315
  -0.99414189165154 -0.0309754290870533
 -0.994123334265011 -0.0316080301126446
 -0.994104376276603 -0.0322406186468914
 -0.994085017695512 -0.0328731944349871
 -0.994065258531101 -0.0335057572221324
 -0.994045098792892 -0.0341383067535353
 -0.994024538490574 -0.0347708427744116
 -0.994003577633998 -0.0354033650299845
 -0.993982216233178  -0.036035873265485
 -0.993960454298292 -0.0366683672261522
 -0.993938291839683 -0.0373008466572328
 -0.993915728867855 -0.0379333113039819
 -0.993892765393477 -0.0385657609116627
 -0.993869401427381 -0.0391981952255465
 -0.993845636980563 -0.0398306139909133
 -0.993821472064182 -0.0404630169530513
 -0.993796906689561 -0.0410954038572577
 -0.993771940868184  -0.041727774448838
 -0.993746574611703 -0.0423601284731067
 -0.993720807931929 -0.0429924656753874
 -0.993694640840839 -0.0436247858010125
 -0.993668073350573 -0.0442570885953237
 -0.993641105473434 -0.0448893738036718
 -0.993613737221888 -0.0455216411714171
 -0.993585968608565 -0.0461538904439294
 -0.993557799646259 -0.0467861213665878
 -0.993529230347926 -0.0474183336847815
 -0.993500260726686 -0.0480505271439091
 -0.993470890795824 -0.0486827014893792
 -0.993441120568785 -0.0493148564666106
 -0.993410950059179 -0.0499469918210321
 -0.993380379280781 -0.0505791072980825
 -0.993349408247527 -0.0512112026432111
 -0.993318036973517 -0.0518432776018778
 -0.993286265473015 -0.0524753319195526
 -0.993254093760448 -0.0531073653417166
 -0.993221521850405 -0.0537393776138614
  -0.99318854975764 -0.0543713684814894
  -0.99315517749707 -0.0550033376901142
 -0.993121405083774 -0.0556352849852601
 -0.993087232532997  -0.056267210112463
 -0.993052659860143 -0.0568991128172697
 -0.993017687080783 -0.0575309928452387
  -0.99298231421065 -0.0581628499419398
 -0.992946541265641 -0.0587946838529544
 -0.992910368261813 -0.0594264943238757
 -0.992873795215391 -0.0600582811003086
  -0.99283682214276 -0.0606900439278701
 -0.992799449060468  -0.061321782552189
 -0.992761675985229 -0.0619534967189064
 -0.992723502933917 -0.0625851861736755
 -0.992684929923571  -0.063216850662162
 -0.992645956971393  -0.063848489930044
 -0.992606584094747  -0.064480103723012
 -0.992566811311162 -0.0651116917867695
 -0.992526638638328 -0.0657432538670324
 -0.992486066094099 -0.0663747897095297
 -0.992445093696494 -0.0670062990600033
 -0.992403721463692 -0.0676377816642082
 -0.992361949414037 -0.0682692372679127
 -0.992319777566035 -0.0689006656168982
 -0.992277205938357 -0.0695320664569597
 -0.992234234549834 -0.0701634395339057
 -0.992190863419462 -0.0707947845935581
 -0.992147092566401 -0.0714261013817528
 -0.992102922009972 -0.0720573896443394
 -0.992058351769659 -0.0726886491271815
 -0.992013381865111 -0.0733198795761567
 -0.991968012316138 -0.0739510807371567
 -0.991922243142714 -0.0745822523560876
 -0.991876074364976 -0.0752133941788698
 -0.991829506003223 -0.0758445059514381
 -0.991782538077919  -0.076475587419742
 -0.991735170609688 -0.0771066383297456
 -0.991687403619319 -0.0777376584274278
 -0.991639237127763 -0.0783686474587825
 -0.991590671156136 -0.0789996051698185
 -0.991541705725713 -0.0796305313065597
 -0.991492340857935 -0.0802614256150453
 -0.991442576574405 -0.0808922878413297
 -0.991392412896889 -0.0815231177314828
 -0.991341849847315 -0.0821539150315902
 -0.991290887447775 -0.0827846794877527
 -0.991239525720523 -0.0834154108460874
 -0.991187764687976 -0.0840461088527269
 -0.991135604372714 -0.0846767732538197
 -0.991083044797479 -0.0853074037955307
 -0.991030085985178 -0.0859380002240407
 -0.990976727958878 -0.0865685622855469
  -0.99092297074181 -0.0871990897262628
 -0.990868814357368 -0.0878295822924184
 -0.990814258829108 -0.0884600397302604
 -0.990759304180749 -0.0890904617860521
 -0.990703950436173 -0.0897208482060737
 -0.990648197619425 -0.0903511987366221
 -0.990592045754711 -0.0909815131240116
 -0.990535494866402 -0.0916117911145733
  -0.99047854497903 -0.0922420324546557
  -0.99042119611729 -0.0928722368906244
 -0.990363448306039 -0.0935024041688629
 -0.990305301570299 -0.0941325340357718
 -0.990246755935251 -0.0947626262377695
 -0.990187811426241 -0.0953926805212924
 -0.990128468068778 -0.0960226966327943
 -0.990068725888531 -0.0966526743187475
 -0.990008584911335  -0.097282613325642
 -0.989948045163184 -0.0979125133999862
 -0.989887106670237 -0.0985423742883066
 -0.989825769458815 -0.0991721957371483
   -0.9897640335554 -0.0998019774930747
 -0.989701898986639  -0.100431719302668
 -0.989639365779338  -0.101061420912529
  -0.98957643396047  -0.101691082069278
 -0.989513103557166  -0.102320702519552
 -0.989449374596722   -0.10295028201001
 -0.989385247106596  -0.103579820287329
 -0.989320721114408  -0.104209317098204
  -0.98925579664794   -0.10483877218935
 -0.989190473735138  -0.105468185307504
 -0.989124752404108  -0.106097556199418
 -0.989058632683121  -0.106726884611868
 -0.988992114600607  -0.107356170291646
 -0.988925198185161  -0.107985412985567
  -0.98885788346554  -0.108614612440464
 -0.988790170470661  -0.109243768403192
 -0.988722059229607  -0.109872880620623
 -0.988653549771621  -0.110501948839653
 -0.988584642126107  -0.111130972807197
 -0.988515336322633  -0.111759952270188
 -0.988445632390929  -0.112388886975584
 -0.988375530360888  -0.113017776670361
 -0.988305030262563  -0.113646621101516
  -0.98823413212617  -0.114275420016067
 -0.988162835982089  -0.114904173161054
 -0.988091141860859  -0.115532880283538
 -0.988019049793183  -0.116161541130601
 -0.987946559809927  -0.116790155449344
 -0.987873671942116  -0.117418722986894
  -0.98780038622094  -0.118047243490396
 -0.987726702677749  -0.118675716707019
 -0.987652621344057  -0.119304142383951
 -0.987578142251538  -0.119932520268404
  -0.98750326543203  -0.120560850107613
 -0.987427990917531  -0.121189131648832
 -0.987352318740202  -0.121817364639339
 -0.987276248932366  -0.122445548826435
 -0.987199781526507  -0.123073683957443
 -0.987122916555273  -0.123701769779706
 -0.987045654051471  -0.124329806040594
 -0.986967994048073  -0.124957792487496
  -0.98688993657821  -0.125585728867826
 -0.986811481675177  -0.126213614929019
 -0.986732629372428  -0.126841450418536
 -0.986653379703583  -0.127469235083859
 -0.986573732702421  -0.128096968672494
 -0.986493688402883  -0.128724650931968
 -0.986413246839071  -0.129352281609836
 -0.986332408045251  -0.129979860453673
  -0.98625117205585  -0.130607387211079
 -0.986169538905455  -0.131234861629678
 -0.986087508628817  -0.131862283457117
 -0.986005081260846  -0.132489652441067
 -0.985922256836617  -0.133116968329224
 -0.985839035391363  -0.133744230869309
 -0.985755416960482  -0.134371439809064
 -0.985671401579532  -0.134998594896259
 -0.985586989284232  -0.135625695878686
 -0.985502180110464  -0.136252742504163
 -0.985416974094269  -0.136879734520534
 -0.985331371271854  -0.137506671675664
 -0.985245371679582  -0.138133553717446
 -0.985158975353982  -0.138760380393797
 -0.985072182331743   -0.13938715145266
 -0.984984992649715  -0.140013866642003
 -0.984897406344908  -0.140640525709817
 -0.984809423454497  -0.141267128404123
 -0.984721044015816  -0.141893674472963
 -0.984632268066361  -0.142520163664409
 -0.984543095643789  -0.143146595726554
 -0.984453526785918  -0.143772970407521
 -0.984363561530729  -0.144399287455456
 -0.984273199916362  -0.145025546618535
  -0.98418244198112  -0.145651747644955
 -0.984091287763468  -0.146277890282944
 -0.983999737302029  -0.146903974280753
 -0.983907790635591  -0.147529999386663
   -0.9838154478031  -0.148155965348977
 -0.983722708843665  -0.148781871916028
 -0.983629573796556  -0.149407718836177
 -0.983536042701205  -0.150033505857808
 -0.983442115597202  -0.150659232729335
 -0.983347792524302  -0.151284899199198
 -0.983253073522418  -0.151910505015865
 -0.983157958631626  -0.152536049927831
 -0.983062447892163  -0.153161533683617
 -0.982966541344426  -0.153786956031774
 -0.982870239028973   -0.15441231672088
 -0.982773540986525   -0.15503761549954
  -0.98267644725796  -0.155662852116386
 -0.982578957884321  -0.156288026320081
 -0.982481072906811  -0.156913137859314
 -0.982382792366791  -0.157538186482802
 -0.982284116305788  -0.158163171939291
 -0.982185044765485  -0.158788093977555
 -0.982085577787728  -0.159412952346397
 -0.981985715414524  -0.160037746794649
 -0.981885457688041   -0.16066247707117
 -0.981784804650607  -0.161287142924849
 -0.981683756344711  -0.161911744104605
 -0.981582312813003  -0.162536280359384
 -0.981480474098294  -0.163160751438162
 -0.981378240243554  -0.163785157089944
 -0.981275611291916  -0.164409497063766
 -0.981172587286672   -0.16503377110869
 -0.981069168271276  -0.165657978973811
 -0.980965354289342  -0.166282120408252
 -0.980861145384643  -0.166906195161166
 -0.980756541601115  -0.167530202981735
 -0.980651542982854  -0.168154143619174
 -0.980546149574116  -0.168778016822724
 -0.980440361419317  -0.169401822341659
 -0.980334178563035  -0.170025559925282
 -0.980227601050008  -0.170649229322927
 -0.980120628925133  -0.171272830283958
 -0.980013262233469  -0.171896362557771
 -0.979905501020234  -0.172519825893791
 -0.979797345330809  -0.173143220041474
 -0.979688795210733  -0.173766544750308
 -0.979579850705707  -0.174389799769811
 -0.979470511861589  -0.175012984849532
 -0.979360778724401  -0.175636099739053
 -0.979250651340324  -0.176259144187984
 -0.979140129755699  -0.176882117945971
 -0.979029214017028  -0.177505020762687
 -0.978917904170971   -0.17812785238784
 -0.978806200264352  -0.178750612571167
 -0.978694102344151   -0.17937330106244
  -0.97858161045751  -0.179995917611459
 -0.978468724651733   -0.18061846196806
 -0.978355444974281  -0.181240933882109
 -0.978241771472777  -0.181863333103505
 -0.978127704195003  -0.182485659382178
 -0.978013243188901  -0.183107912468093
 -0.977898388502574  -0.183730092111244
 -0.977783140184285  -0.184352198061662
 -0.977667498282455  -0.184974230069408
 -0.977551462845667  -0.185596187884575
 -0.977435033922663  -0.186218071257292
 -0.977318211562345   -0.18683987993772
 -0.977200995813775  -0.187461613676051
 -0.977083386726175  -0.188083272222513
 -0.976965384348927  -0.188704855327367
 -0.976846988731571  -0.189326362740907
  -0.97672819992381  -0.189947794213459
 -0.976609017975503  -0.190569149495386
 -0.976489442936672  -0.191190428337083
 -0.976369474857496  -0.191811630488978
 -0.976249113788316  -0.192432755701535
 -0.976128359779631  -0.193053803725251
   -0.9760072128821  -0.193674774310658
 -0.975885673146542  -0.194295667208321
 -0.975763740623936  -0.194916482168841
  -0.97564141536542  -0.195537218942853
  -0.97551869742229  -0.196157877281025
 -0.975395586846004  -0.196778456934063
 -0.975272083688179  -0.197398957652705
 -0.975148188000589  -0.198019379187726
 -0.975023899835171  -0.198639721289935
 -0.974899219244018  -0.199259983710175
 -0.974774146279386  -0.199880166199328
 -0.974648680993687  -0.200500268508306
 -0.974522823439494  -0.201120290388062
  -0.97439657366954  -0.201740231589581
 -0.974269931736714  -0.202360091863885
 -0.974142897694069  -0.202979870962031
 -0.974015471594813  -0.203599568635113
 -0.973887653492316   -0.20421918463426
 -0.973759443440106  -0.204838718710638
 -0.973630841491869  -0.205458170615449
 -0.973501847701453   -0.20607754009993
 -0.973372462122862  -0.206696826915356
 -0.973242684810262  -0.207316030813038
 -0.973112515817975  -0.207935151544323
 -0.972981955200485  -0.208554188860597
 -0.972851003012433  -0.209173142513279
 -0.972719659308619  -0.209792012253829
 -0.972587924144003  -0.210410797833741
 -0.972455797573703  -0.211029499004548
 -0.972323279652997  -0.211648115517818
 -0.972190370437321  -0.212266647125159
 -0.972057069982269  -0.212885093578216
 -0.971923378343596  -0.213503454628669
 -0.971789295577213  -0.214121730028239
 -0.971654821739193  -0.214739919528682
 -0.971519956885765  -0.215358022881794
 -0.971384701073318  -0.215976039839407
 -0.971249054358398  -0.216593970153394
 -0.971113016797714  -0.217211813575662
 -0.970976588448127   -0.21782956985816
 -0.970839769366663  -0.218447238752874
 -0.970702559610503  -0.219064820011828
 -0.970564959236987  -0.219682313387084
 -0.970426968303614  -0.220299718630746
 -0.970288586868041  -0.220917035494952
 -0.970149814988084  -0.221534263731882
 -0.970010652721717  -0.222151403093755
 -0.969871100127073  -0.222768453332828
 -0.969731157262443  -0.223385414201398
 -0.969590824186275    -0.2240022854518
 -0.969450100957178   -0.22461906683641
 -0.969308987633918  -0.225235758107642
 -0.969167484275418  -0.225852359017952
 -0.969025590940762  -0.226468869319832
 -0.968883307689189  -0.227085288765817
 -0.968740634580098  -0.227701617108482
 -0.968597571673046  -0.228317854100439
 -0.968454119027749  -0.228933999494342
 -0.968310276704079  -0.229550053042886
 -0.968166044762067  -0.230166014498806
 -0.968021423261903  -0.230781883614876
 -0.967876412263935  -0.231397660143911
 -0.967731011828666  -0.232013343838768
  -0.96758522201676  -0.232628934452344
 -0.967439042889039  -0.233244431737576
 -0.967292474506481  -0.233859835447443
 -0.967145516930224  -0.234475145334965
  -0.96699817022156  -0.235090361153202
 -0.966850434441944  -0.235705482655256
 -0.966702309652986  -0.236320509594271
 -0.966553795916452  -0.236935441723431
  -0.96640489329427  -0.237550278795963
 -0.966255601848522  -0.238165020565135
 -0.966105921641449  -0.238779666784257
  -0.96595585273545   -0.23939421720668
 -0.965805395193081  -0.240008671585798
 -0.965654549077057  -0.240623029675046
 -0.965503314450247  -0.241237291227903
 -0.965351691375682  -0.241851455997889
 -0.965199679916548  -0.242465523738565
 -0.965047280136188  -0.243079494203537
 -0.964894492098103  -0.243693367146453
 -0.964741315865953  -0.244307142321002
 -0.964587751503553  -0.244920819480918
 -0.964433799074876  -0.245534398379977
 -0.964279458644053  -0.246147878771996
 -0.964124730275372  -0.246761260410839
 -0.963969614033279   -0.24737454305041
 -0.963814109982374  -0.247987726444657
 -0.963658218187418  -0.248600810347573
 -0.963501938713327  -0.249213794513193
 -0.963345271625176  -0.249826678695595
 -0.963188216988194  -0.250439462648901
  -0.96303077486777   -0.25105214612728
 -0.962872945329449   -0.25166472888494
 -0.962714728438933  -0.252277210676135
  -0.96255612426208  -0.252889591255165
 -0.962397132864907  -0.253501870376371
 -0.962237754313585  -0.254114047794141
 -0.962077988674446  -0.254726123262905
 -0.961917836013974   -0.25533809653714
 -0.961757296398814  -0.255949967371366
 -0.961596369895765  -0.256561735520148
 -0.961435056571784  -0.257173400738096
 -0.961273356493984  -0.257784962779864
 -0.961111269729636  -0.258396421400152
 -0.960948796346167  -0.259007776353706
 -0.960785936411159  -0.259619027395315
 -0.960622689992353  -0.260230174279815
 -0.960459057157646  -0.260841216762087
  -0.96029503797509  -0.261452154597057
 -0.960130632512895  -0.262062987539698
 -0.959965840839427  -0.262673715345026
 -0.959800663023209  -0.263284337768106
 -0.959635099132919  -0.263894854564047
 -0.959469149237393  -0.264505265488004
 -0.959302813405622   -0.26511557029518
 -0.959136091706755  -0.265725768740822
 -0.958968984210094  -0.266335860580224
 -0.958801490985101  -0.266945845568727
 -0.958633612101391  -0.267555723461718
 -0.958465347628739  -0.268165494014632
 -0.958296697637072  -0.268775156982948
 -0.958127662196476  -0.269384712122193
 -0.957958241377192  -0.269994159187944
 -0.957788435249616  -0.270603497935819
 -0.957618243884302  -0.271212728121489
 -0.957447667351959  -0.271821849500669
 -0.957276705723452  -0.272430861829122
 -0.957105359069801  -0.273039764862659
 -0.956933627462184  -0.273648558357137
 -0.956761510971933  -0.274257242068462
 -0.956589009670537  -0.274865815752589
 -0.956416123629639  -0.275474279165517
  -0.95624285292104  -0.276082632063297
 -0.956069197616695  -0.276690874202026
 -0.955895157788716  -0.277299005337849
 -0.955720733509369  -0.277907025226959
 -0.955545924851078    -0.2785149336256
 -0.955370731886419  -0.279122730290062
 -0.955195154688128  -0.279730414976682
 -0.955019193329092   -0.28033798744185
 -0.954842847882357  -0.280945447442002
 -0.954666118421122  -0.281552794733623
 -0.954489005018744  -0.282160029073247
 -0.954311507748733  -0.282767150217457
 -0.954133626684755  -0.283374157922887
 -0.953955361900631  -0.283981051946218
 -0.953776713470339   -0.28458783204418
  -0.95359768146801  -0.285194497973555
 -0.953418265967932  -0.285801049491173
 -0.953238467044546  -0.286407486353912
  -0.95305828477245  -0.287013808318704
 -0.952877719226398  -0.287620015142527
 -0.952696770481295   -0.28822610658241
 -0.952515438612206  -0.288832082395433
 -0.952333723694347  -0.289437942338725
 -0.952151625803091  -0.290043686169467
 -0.951969145013965  -0.290649313644888
 -0.951786281402652  -0.291254824522269
  -0.95160303504499  -0.291860218558941
 -0.951419406016969  -0.292465495512286
 -0.951235394394737  -0.293070655139737
 -0.951051000254596  -0.293675697198776
 -0.950866223673001  -0.294280621446939
 -0.950681064726564  -0.294885427641811
 -0.950495523492049  -0.295490115541028
 -0.950309600046378  -0.296094684902279
 -0.950123294466624  -0.296699135483302
 -0.949936606830017  -0.297303467041888
 -0.949749537213942  -0.297907679335879
 -0.949562085695934   -0.29851177212317
 -0.949374252353689  -0.299115745161706
 -0.949186037265051  -0.299719598209485
 -0.948997440508023  -0.300323331024555
 -0.948808462160761  -0.300926943365019
 -0.948619102301574   -0.30153043498903
 -0.948429361008926  -0.302133805654795
 -0.948239238361436  -0.302737055120571
 -0.948048734437875  -0.303340183144669
 -0.947857849317172  -0.303943189485452
 -0.947666583078406  -0.304546073901337
 -0.947474935800812  -0.305148836150792
 -0.947282907563779  -0.305751475992339
  -0.94709049844685  -0.306353993184551
 -0.946897708529721  -0.306956387486058
 -0.946704537892243  -0.307558658655539
 -0.946510986614421  -0.308160806451729
 -0.946317054776413  -0.308762830633414
 -0.946122742458531  -0.309364730959436
 -0.945928049741241  -0.309966507188689
 -0.945732976705162   -0.31056815908012
 -0.945537523431068  -0.311169686392732
 -0.945341689999886   -0.31177108888558
 -0.945145476492696  -0.312372366317773
 -0.944948882990733  -0.312973518448476
 -0.944751909575383  -0.313574545036905
 -0.944554556328189  -0.314175445842333
 -0.944356823330845  -0.314776220624086
 -0.944158710665198  -0.315376869141545
 -0.943960218413251  -0.315977391154145
 -0.943761346657158  -0.316577786421375
 -0.943562095479227  -0.317178054702781
 -0.943362464961919  -0.317778195757961
  -0.94316245518785  -0.318378209346571
 -0.942962066239786   -0.31897809522832
 -0.942761298200649  -0.319577853162972
 -0.942560151153513  -0.320177482910347
 -0.942358625181605   -0.32077698423032
 -0.942156720368305  -0.321376356882822
 -0.941954436797146  -0.321975600627838
 -0.941751774551815  -0.322574715225412
  -0.94154873371615  -0.323173700435639
 -0.941345314374143  -0.323772556018673
  -0.94114151660994  -0.324371281734724
 -0.940937340507837  -0.324969877344056
 -0.940732786152286  -0.325568342606992
 -0.940527853627889  -0.326166677283908
 -0.940322543019402  -0.326764881135238
 -0.940116854411733  -0.327362953921472
 -0.939910787889944  -0.327960895403159
 -0.939704343539248    -0.3285587053409
 -0.939497521445012  -0.329156383495355
 -0.939290321692754  -0.329753929627243
 -0.939082744368145  -0.330351343497337
 -0.938874789557009  -0.330948624866466
 -0.938666457345321  -0.331545773495521
  -0.93845774781921  -0.332142789145444
 -0.938248661064957   -0.33273967157724
 -0.938039197168995  -0.333336420551968
 -0.937829356217907  -0.333933035830745
 -0.937619138298432  -0.334529517174746
  -0.93740854349746  -0.335125864345203
  -0.93719757190203  -0.335722077103408
 -0.936986223599338  -0.336318155210708
 -0.936774498676728   -0.33691409842851
 -0.936562397221698  -0.337509906518278
 -0.936349919321897  -0.338105579241535
 -0.936137065065127  -0.338701116359861
 -0.935923834539341  -0.339296517634896
 -0.935710227832645  -0.339891782828337
 -0.935496245033294  -0.340486911701941
 -0.935281886229698  -0.341081904017523
 -0.935067151510416  -0.341676759536956
 -0.934852040964161  -0.342271478022172
 -0.934636554679795  -0.342866059235165
 -0.934420692746335  -0.343460502937983
 -0.934204455252947  -0.344054808892737
 -0.933987842288949  -0.344648976861596
  -0.93377085394381  -0.345243006606788
 -0.933553490307152  -0.345836897890601
 -0.933335751468746  -0.346430650475382
 -0.933117637518517  -0.347024264123539
 -0.932899148546539  -0.347617738597538
 -0.932680284643039  -0.348211073659907
 -0.932461045898394   -0.34880426907323
 -0.932241432403132  -0.349397324600155
 -0.932021444247934   -0.34999024000339
  -0.93180108152363  -0.350583015045699
 -0.931580344321202  -0.351175649489912
 -0.931359232731782  -0.351768143098916
 -0.931137746846655  -0.352360495635659
 -0.930915886757255  -0.352952706863149
 -0.930693652555167  -0.353544776544457
 -0.930471044332129  -0.354136704442713
 -0.930248062180027  -0.354728490321108
 -0.930024706190898  -0.355320133942895
 -0.929800976456933  -0.355911635071386
  -0.92957687307047  -0.356502993469957
 -0.929352396123998  -0.357094208902043
 -0.929127545710159  -0.357685281131143
 -0.928902321921742  -0.358276209920814
 -0.928676724851691  -0.358866995034677
 -0.928450754593097  -0.359457636236415
 -0.928224411239201   -0.36004813328977
 -0.927997694883397   -0.36063848595855
 -0.927770605619228  -0.361228694006621
 -0.927543143540387  -0.361818757197914
 -0.927315308740717   -0.36240867529642
 -0.927087101314213  -0.362998448066194
 -0.926858521355018  -0.363588075271352
 -0.926629568957426  -0.364177556676074
 -0.926400244215882  -0.364766892044602
 -0.926170547224978  -0.365356081141238
  -0.92594047807946  -0.365945123730352
 -0.925710036874221  -0.366534019576372
 -0.925479223704305  -0.367122768443791
 -0.925248038664906  -0.367711370097166
 -0.925016481851367  -0.368299824301115
 -0.924784553359181   -0.36888813082032
 -0.924552253283993  -0.369476289419528
 -0.924319581721593  -0.370064299863547
 -0.924086538767925   -0.37065216191725
  -0.92385312451908  -0.371239875345573
 -0.923619339071299  -0.371827439913516
 -0.923385182520975  -0.372414855386142
 -0.923150654964646   -0.37300212152858
 -0.922915756499003   -0.37358923810602
 -0.922680487220885  -0.374176204883719
  -0.92244484722728  -0.374763021626997
 -0.922208836615326  -0.375349688101237
  -0.92197245548231  -0.375936204071888
 -0.921735703925668  -0.376522569304463
 -0.921498582042985  -0.377108783564541
 -0.921261089931996  -0.377694846617763
 -0.921023227690584  -0.378280758229836
